c83,s6,0.015276;0.015693;0.015122;0.015559;0.015888;0.015571;0.015792;0.015069;0.015417;0.015639;0.015597;0.015582;0.015767;0.015445;0.015760;0.015265;0.015596;0.015508;0.015193;0.015507;0.015568;0.015112;0.015396;0.015219;0.015620;0.015186;0.014909;0.015771;0.015636;0.014595;0.014893;0.015484;0.015429;0.015139;0.015462;0.015422;0.015557;0.014447;0.014454;0.015309;0.015306;0.015083;0.015161;0.014986;0.014887;0.015169;0.015128;0.015316;0.015320;0.014975;0.014992;0.015102;0.014916;0.015444;0.015280;0.015430;0.015852;0.015642;0.015671;0.015495;0.015436;0.015265;0.015411;0.015926,----,0.456336;0.695410;0.428701;0.620084;0.804367;0.683326;0.654169;0.382605;0.327731;0.547722;0.561495;0.710093;0.696769;0.670546;0.670095;0.534040;0.839320;0.441327;0.374777;0.524538;0.553984;0.448543;0.781322;0.527485;0.883652;0.563688;0.544948;1.000000;0.595965;0.180179;0.445784;0.623116;0.227892;0.327772;0.746694;0.600240;0.708822;0.152787;0.290564;0.504882;0.000000;0.269858;0.429376;0.386765;0.139633;0.397739;0.536307;0.482541;0.476335;0.224904;0.323959;0.501083;0.188217;0.460953;0.409935;0.715429;0.878759;0.520548;0.635602;0.646950;0.550884;0.485256;0.650709;0.941760
c83,s7,0.015715;0.014732;0.014881;0.014722;0.014840;0.014538;0.014708;0.014861;0.014855;0.014854;0.014741;0.015021;0.014673;0.014702;0.014450;0.014660;0.014987;0.014805;0.014463;0.014659;0.014598;0.014582;0.014681;0.014564;0.014843;0.014782;0.014812;0.014471;0.014799;0.014594;0.014460;0.014771;0.014719;0.014866;0.014764;0.014687;0.015132;0.014583;0.014586;0.014728;0.014879;0.014959;0.014995;0.014910;0.015016;0.014529;0.014668;0.014819;0.014918;0.015148;0.015113;0.014948;0.014917;0.014663;0.014857;0.014930;0.015070;0.015974;0.015864;0.015044;0.015226;0.014724;0.014908;0.015235,----,0.798047;0.440017;0.525955;0.216826;0.372101;0.300397;0.392396;0.407876;0.707540;0.314168;0.284148;0.534350;0.350433;0.407937;0.000000;0.431309;0.632316;0.404589;0.152337;0.384694;0.365834;0.702220;0.392312;0.315006;0.841642;0.655383;0.691901;0.544107;0.648311;0.358569;0.253668;0.362035;0.573346;0.633728;0.294455;0.367023;1.000000;0.774004;0.230010;0.488605;0.294612;0.552444;0.499315;0.693358;0.491729;0.317019;0.279330;0.511206;0.998577;0.590678;0.544248;0.518106;0.721941;0.305474;0.394388;0.705931;0.661592;0.796434;0.983189;0.521521;0.457503;0.603137;0.521537;0.585963
c83,s14,0.014649;0.014889;0.014587;0.014529;0.014758;0.014931;0.014567;0.014914;0.014608;0.014543;0.014657;0.014769;0.014695;0.014660;0.014729;0.014724;0.014812;0.014779;0.014685;0.014787;0.014862;0.015094;0.014630;0.014695;0.014530;0.014721;0.014634;0.014697;0.015061;0.014794;0.014503;0.014714;0.014754;0.014392;0.014627;0.014749;0.015002;0.014707;0.014596;0.014548;0.014665;0.014578;0.014956;0.015012;0.014999;0.014548;0.014476;0.014577;0.014591;0.014607;0.015013;0.014553;0.014871;0.014645;0.014669;0.014764;0.014465;0.014455;0.014666;0.014481;0.014440;0.014626;0.014622;0.014726,----,0.434820;0.651173;0.421278;0.347539;0.420184;0.608831;0.401524;0.626076;0.108660;0.406933;0.566041;0.623380;0.324983;0.409397;0.467067;0.626198;0.309038;0.285048;0.441635;0.495490;0.763369;1.000000;0.561689;0.349114;0.376945;0.499481;0.490566;0.638130;0.815003;0.592722;0.000000;0.188778;0.271078;0.151182;0.376615;0.523228;0.411568;0.653443;0.185129;0.607150;0.085993;0.378176;0.609054;0.695271;0.266251;0.392821;0.338385;0.291649;0.422334;0.403575;0.584924;0.311444;0.507016;0.331337;0.325410;0.690347;0.419694;0.474512;0.482207;0.253612;0.239724;0.528467;0.446446;0.632843
c83,s16,0.027495;0.027400;0.027582;0.027538;0.028465;0.027238;0.027241;0.027480;0.027141;0.028350;0.027260;0.028064;0.028218;0.027273;0.027218;0.027486;0.027305;0.027122;0.027011;0.027186;0.026926;0.027434;0.027976;0.028477;0.027401;0.027067;0.027295;0.026931;0.027092;0.028050;0.027464;0.027445;0.027593;0.027349;0.027664;0.027508;0.027056;0.027244;0.028037;0.027603;0.027211;0.026858;0.026913;0.028924;0.028856;0.027712;0.027453;0.027499;0.027555;0.027378;0.027068;0.027147;0.027287;0.027391;0.027322;0.027402;0.027376;0.028020;0.027730;0.027830;0.027994;0.027235;0.027238;0.027268,----,0.421187;0.335172;0.396105;0.404301;0.736379;0.454582;0.342220;0.379617;0.000107;0.520128;0.329502;0.606442;0.596555;0.440865;0.335312;0.447418;0.464671;0.259332;0.154833;0.339965;0.293211;0.672034;0.805945;0.668209;0.333237;0.614698;0.357370;0.607617;0.158401;0.684367;0.385201;0.148288;0.492377;0.343963;0.479122;0.639766;0.427068;0.595697;0.622158;0.519726;0.457692;0.306421;0.254460;0.918750;1.000000;0.583228;0.565009;0.360323;0.422265;0.374942;0.225178;0.268975;0.537294;0.407333;0.290769;0.324730;0.246623;0.590553;0.451319;0.480377;0.561019;0.381367;0.226650;0.000000
c83,s34,0.016976;0.016706;0.016671;0.016629;0.016726;0.016767;0.016771;0.016600;0.016744;0.016911;0.016590;0.017356;0.016504;0.017063;0.016935;0.016882;0.017395;0.016650;0.016483;0.016474;0.016422;0.016276;0.016663;0.017070;0.017403;0.016956;0.016629;0.016780;0.016474;0.017106;0.017132;0.016627;0.017293;0.016954;0.016639;0.016923;0.016220;0.016873;0.016510;0.016217;0.016235;0.017043;0.017386;0.017237;0.016782;0.016699;0.016885;0.016679;0.017198;0.017142;0.017535;0.017173;0.017560;0.017450;0.016751;0.016778;0.017373;0.017779;0.017028;0.017587;0.017308;0.017394;0.017119;0.016191,----,0.330994;0.265559;0.319389;0.263570;0.400878;0.353343;0.360076;0.288435;0.342282;0.295873;0.217546;0.572367;0.163664;0.487071;0.331906;0.350812;0.670446;0.300242;0.226577;0.251026;0.285614;0.190940;0.360362;0.486734;0.653449;0.664485;0.472170;0.360076;0.220420;0.424642;0.371680;0.240085;0.293105;0.377269;0.268463;0.527655;0.343548;0.490669;0.212748;0.088569;0.000000;0.387982;0.391959;0.592851;0.445788;0.360985;0.483748;0.339568;0.414437;0.629051;0.692918;0.425103;0.640728;0.578675;0.458725;0.396579;0.878974;1.000000;0.389997;0.677972;0.744312;0.592979;0.529850;0.153336
c83,s40,0.023223;0.022857;0.023152;0.023074;0.023437;0.022726;0.023377;0.023538;0.022965;0.023259;0.023062;0.022571;0.023277;0.023455;0.024016;0.023412;0.022454;0.022520;0.023326;0.023088;0.023851;0.023205;0.022868;0.022897;0.024009;0.023352;0.023489;0.023168;0.023332;0.022913;0.023025;0.023688;0.023350;0.023742;0.023494;0.023567;0.023744;0.024061;0.024016;0.023366;0.022944;0.023116;0.023438;0.023445;0.023794;0.023535;0.023305;0.023440;0.023237;0.022722;0.022295;0.022387;0.022176;0.022577;0.022490;0.022517;0.022736;0.023329;0.022881;0.022774;0.022738;0.022900;0.022707;0.022589,----,0.472261;0.352104;0.532585;0.464387;0.664549;0.452332;0.543362;0.535882;0.522860;0.388607;0.300346;0.195074;0.325355;0.555275;0.572481;0.525333;0.498678;0.188754;0.608203;0.452704;0.730538;0.314634;0.246925;0.439039;0.982099;0.632470;0.682792;0.395703;0.713033;0.357685;0.425992;0.533868;0.701877;0.789038;0.619564;0.733231;0.883615;1.000000;0.758402;0.552497;0.563493;0.570688;0.667817;0.672585;0.878322;0.650764;0.663481;0.610035;0.513614;0.326441;0.236250;0.253709;0.000000;0.258305;0.475742;0.409837;0.484772;0.625335;0.595892;0.513306;0.406964;0.243748;0.510271;0.113843
c83,s45,0.014001;0.014092;0.013729;0.013653;0.013466;0.013752;0.013813;0.013730;0.013633;0.013379;0.013705;0.013546;0.013599;0.013267;0.013890;0.013919;0.013922;0.013559;0.013878;0.013713;0.013958;0.013492;0.013617;0.013857;0.014003;0.014114;0.013047;0.013567;0.013519;0.013964;0.013802;0.013882;0.014152;0.013876;0.013443;0.013499;0.013510;0.013868;0.013944;0.013859;0.013984;0.013538;0.014381;0.014196;0.013646;0.013877;0.013569;0.013571;0.014154;0.013674;0.013845;0.013805;0.013624;0.013229;0.013486;0.012940;0.013943;0.013837;0.013599;0.013443;0.013688;0.013416;0.013422;0.013500,----,0.847997;0.862845;0.569106;0.502091;0.386667;0.613712;0.587809;0.512605;0.385576;0.166025;0.403736;0.539560;0.503632;0.207284;0.477977;0.731322;0.872782;0.345599;0.667703;0.656601;0.647661;0.326527;0.495298;0.599079;0.687962;0.983278;0.157351;0.391636;0.439394;0.568008;0.487421;0.613413;0.805516;0.487438;0.213489;0.684903;0.549322;0.660696;0.893555;0.717522;0.110334;0.450612;0.946813;0.969929;0.552637;0.423822;0.750750;0.590340;0.774844;0.555656;0.753968;0.527132;0.141596;0.426743;0.532121;0.000000;1.000000;0.688459;0.620567;0.285640;0.545148;0.601483;0.472819;0.288390
c83,s8,0.019615;0.019675;0.019912;0.019721;0.019838;0.019683;0.019723;0.019897;0.019639;0.019632;0.019893;0.019551;0.019760;0.019269;0.019333;0.019817;0.019609;0.019553;0.020129;0.019838;0.019486;0.020098;0.019473;0.019880;0.019592;0.019301;0.019479;0.019450;0.019898;0.019904;0.019661;0.019814;0.019690;0.019758;0.019878;0.019517;0.020439;0.020251;0.019516;0.020130;0.019522;0.019546;0.019090;0.019424;0.020057;0.019885;0.018764;0.019920;0.019479;0.019724;0.019603;0.019426;0.019155;0.019536;0.019036;0.019187;0.019590;0.019369;0.019291;0.019568;0.019696;0.019227;0.019089;0.019663,----,0.462782;0.591228;0.756192;0.493664;0.604900;0.495995;0.575099;0.638843;0.533565;0.545807;0.645673;0.586406;0.628235;0.444027;0.358100;0.821016;0.133574;0.426481;0.759120;0.418310;0.375383;1.000000;0.419605;0.769490;0.181085;0.609548;0.528817;0.619769;0.694133;0.743933;0.291702;0.399722;0.375056;0.671735;0.580642;0.610233;0.959034;0.833354;0.474135;0.852477;0.248132;0.436137;0.178739;0.406065;0.503391;0.677705;0.193217;0.566708;0.301782;0.559845;0.393884;0.428337;0.313502;0.514047;0.177344;0.000000;0.209806;0.146491;0.279872;0.457505;0.276322;0.303290;0.230093;0.598709
c83,s9,0.015260;0.014933;0.015072;0.015118;0.015322;0.015269;0.015070;0.016093;0.014914;0.015012;0.015207;0.015188;0.015409;0.015249;0.014858;0.015996;0.015285;0.015127;0.014910;0.014907;0.015420;0.015714;0.016123;0.015946;0.015315;0.015297;0.015650;0.015550;0.015966;0.016025;0.015975;0.015445;0.015461;0.014980;0.015066;0.015284;0.015539;0.015997;0.015614;0.015242;0.015420;0.015202;0.015225;0.016267;0.015958;0.015139;0.015629;0.015607;0.015423;0.015298;0.015530;0.016282;0.016011;0.015072;0.014742;0.015421;0.015685;0.015283;0.015483;0.015931;0.015930;0.015323;0.015321;0.015615,----,0.340594;0.231879;0.300468;0.358883;0.572085;0.440858;0.434993;0.961269;0.257567;0.129115;0.127022;0.362867;0.518499;0.419763;0.145036;0.805952;0.457645;0.196325;0.060087;0.339861;0.411765;0.805929;0.713123;0.440580;0.434651;0.501222;0.686582;0.579932;0.650216;0.889365;0.905346;0.328226;0.422838;0.144689;0.380394;0.363226;0.415302;0.868258;0.636397;0.528427;0.507913;0.147180;0.216237;0.801256;0.707837;0.299320;0.805027;0.704712;0.451272;0.285571;0.555557;0.878196;1.000000;0.384561;0.000000;0.545235;0.758361;0.565483;0.693401;0.883421;0.865873;0.423900;0.492252;0.538830
c83,s19,0.016180;0.016729;0.016490;0.016655;0.016657;0.016791;0.016229;0.016261;0.016088;0.016416;0.016321;0.016723;0.016825;0.016862;0.016543;0.016634;0.016392;0.016737;0.016751;0.016814;0.016387;0.016691;0.016815;0.016591;0.016491;0.016617;0.016965;0.017047;0.016836;0.016284;0.016525;0.016323;0.016504;0.016364;0.016808;0.016827;0.016550;0.016566;0.016386;0.016798;0.016649;0.016783;0.016681;0.016550;0.016837;0.016819;0.016822;0.016401;0.016455;0.016821;0.016604;0.016544;0.016399;0.016606;0.016417;0.016483;0.016176;0.016488;0.017002;0.016546;0.016613;0.016671;0.016479;0.016302,----,0.529849;0.787807;0.161500;0.680763;0.643135;0.725221;0.142209;0.330768;0.000000;0.369348;0.621836;0.996041;0.998995;0.774604;0.731732;0.413994;0.179050;0.669832;0.721690;0.598336;0.458465;0.631192;0.867201;0.635068;0.378454;0.507944;0.748527;0.739464;0.535661;0.449361;0.712535;0.216151;0.117492;0.160331;0.569681;0.778911;0.287977;0.150004;0.530685;0.723968;0.640178;0.483965;0.259324;0.524927;0.488409;0.860620;1.000000;0.274123;0.464542;0.615054;0.398549;0.311678;0.422173;0.526866;0.387588;0.676980;0.328460;0.425577;0.718845;0.415242;0.654405;0.382191;0.297930;0.207432
c83,s4,0.009639;0.009643;0.009658;0.009719;0.009656;0.009656;0.009641;0.009580;0.009652;0.009885;0.009941;0.009901;0.009887;0.009653;0.009625;0.009622;0.009856;0.009867;0.010139;0.010075;0.009774;0.009984;0.009748;0.009663;0.009915;0.009984;0.009982;0.009762;0.009826;0.010307;0.009962;0.009678;0.009696;0.009709;0.009841;0.009858;0.009914;0.009944;0.009895;0.009795;0.009682;0.009665;0.009881;0.010025;0.010166;0.009891;0.009554;0.009694;0.009651;0.009658;0.009418;0.009553;0.009725;0.009414;0.009570;0.009664;0.009644;0.009597;0.009567;0.009749;0.009631;0.009516;0.009604;0.009690,----,0.166891;0.338977;0.376425;0.286564;0.316759;0.210754;0.325296;0.215505;0.172560;0.607817;0.561247;0.550310;0.431486;0.193600;0.302996;0.212252;0.382004;0.312769;0.863068;0.651341;0.135027;0.291849;0.309839;0.475542;0.606780;0.224637;0.542732;0.292051;0.676171;1.000000;0.360015;0.429285;0.149576;0.391648;0.372045;0.654100;0.457846;0.502163;0.394267;0.549219;0.275735;0.390354;0.532701;0.593310;0.674283;0.592389;0.110756;0.401325;0.345415;0.413094;0.182533;0.337143;0.305577;0.100775;0.190382;0.286932;0.433994;0.335751;0.287682;0.459750;0.361086;0.000000;0.278696;0.456673
c83,s46,0.016102;0.016102;0.016553;0.016119;0.016361;0.016097;0.016102;0.016102;0.016102;0.016317;0.016213;0.015933;0.015544;0.016108;0.016121;0.016102;0.016102;0.016328;0.016340;0.016049;0.015801;0.015582;0.016253;0.016102;0.016102;0.016161;0.016383;0.016039;0.016299;0.015784;0.016326;0.016100;0.016160;0.016032;0.016225;0.015806;0.016027;0.016184;0.016070;0.016102;0.016188;0.016279;0.016113;0.016448;0.016311;0.015957;0.016101;0.016102;0.016102;0.016003;0.016614;0.015951;0.015632;0.016303;0.016184;0.016102;0.016102;0.016102;0.016356;0.016546;0.016258;0.016102;0.016102;0.016102,----,0.478427;0.304588;0.621409;0.378402;0.702295;0.518941;0.496483;0.314074;0.446719;0.596546;0.227383;0.188053;0.088280;0.583352;0.339389;0.376011;0.237300;0.731537;0.353057;0.135180;0.470589;0.000000;0.677646;0.555712;0.384830;0.553496;0.532048;0.990859;1.000000;0.358000;0.769705;0.430514;0.462970;0.089753;0.575253;0.531403;0.788180;0.433805;0.705455;0.185677;0.269041;0.519491;0.272755;0.475583;0.536009;0.221142;0.574927;0.467168;0.395964;0.509077;0.788286;0.324315;0.223972;0.485388;0.438537;0.431469;0.631016;0.326305;0.795922;0.746260;0.828829;0.527554;0.281311;0.051622
c83,s27,0.013303;0.013472;0.013516;0.013330;0.013501;0.013288;0.013411;0.013187;0.013121;0.013572;0.013497;0.013061;0.013316;0.013380;0.013327;0.013131;0.013379;0.013360;0.013167;0.013221;0.013213;0.013183;0.013445;0.013131;0.013252;0.013371;0.013323;0.013077;0.013550;0.013019;0.013562;0.013403;0.013290;0.013458;0.013136;0.013308;0.013264;0.013077;0.013173;0.013624;0.013436;0.012905;0.013206;0.013230;0.013333;0.013421;0.013359;0.013365;0.013555;0.013049;0.013226;0.013242;0.013303;0.013435;0.013447;0.013249;0.013048;0.013663;0.013411;0.013200;0.013275;0.013600;0.013495;0.013225,----,0.376326;0.745467;0.756665;0.555110;0.688109;0.494091;0.704789;0.521737;0.437835;0.864845;0.900761;0.466342;0.520738;0.569239;0.848019;0.583993;0.631641;0.704245;0.544601;0.534329;0.364560;0.816824;0.673943;0.197927;0.374560;0.676034;0.466618;0.137913;0.691725;0.362197;0.623659;0.628979;0.283410;0.296192;0.078157;0.465424;0.614121;0.400130;0.419775;0.979445;0.376511;0.000000;0.526321;0.684662;0.889943;1.000000;0.969054;0.587096;0.716288;0.479489;0.349456;0.531931;0.709257;0.905648;0.857838;0.546656;0.265505;0.665162;0.696844;0.342684;0.604892;0.923127;0.749298;0.443668
c83,s30,0.012386;0.012911;0.012638;0.013484;0.012773;0.012946;0.012255;0.012497;0.012200;0.012659;0.012652;0.012592;0.012574;0.012806;0.012038;0.012327;0.012303;0.012947;0.012364;0.012819;0.012281;0.012334;0.012561;0.012279;0.012876;0.013011;0.012542;0.012467;0.012622;0.012631;0.012324;0.012409;0.012735;0.012821;0.012855;0.012304;0.012684;0.013011;0.012692;0.012836;0.013075;0.012958;0.012765;0.012760;0.012784;0.012795;0.012785;0.012637;0.013118;0.012856;0.012929;0.013429;0.014201;0.013985;0.013973;0.012766;0.012797;0.013363;0.012960;0.013612;0.012915;0.012790;0.013354;0.012681,----,0.281264;0.410974;0.402430;0.650916;0.504783;0.450080;0.264014;0.322748;0.000000;0.343752;0.367519;0.379344;0.290724;0.519650;0.169909;0.311418;0.604102;0.603117;0.197833;0.439922;0.294672;0.257750;0.328926;0.346174;0.714293;0.620772;0.347497;0.388366;0.368430;0.220072;0.174784;0.487448;0.470212;0.448779;0.525947;0.430197;0.488783;0.582099;0.150164;0.640978;0.564570;0.559312;0.524684;0.433644;0.550103;0.682657;0.598799;0.436568;0.673658;0.459946;0.535856;0.651209;0.918966;0.873571;1.000000;0.447049;0.581570;0.766414;0.584983;0.767479;0.628545;0.544424;0.736619;0.256177
c83,s36,0.014249;0.014411;0.014140;0.014297;0.014210;0.014162;0.014145;0.014150;0.014249;0.014324;0.014125;0.014560;0.014383;0.014300;0.014404;0.014494;0.014219;0.014607;0.014300;0.014231;0.014228;0.014502;0.014668;0.014235;0.014225;0.014272;0.014666;0.014417;0.014486;0.014287;0.014686;0.014497;0.014257;0.014516;0.014394;0.014199;0.014315;0.014488;0.014423;0.014424;0.014439;0.014311;0.013900;0.014388;0.014404;0.014226;0.014633;0.014313;0.014523;0.014336;0.014181;0.014513;0.014143;0.014510;0.014827;0.014163;0.014301;0.014547;0.014475;0.014360;0.014178;0.014114;0.014343;0.014272,----,0.316958;0.693106;0.388370;0.473786;0.302929;0.256381;0.370945;0.377701;0.376031;0.553869;0.514982;0.637904;0.581290;0.310114;0.574728;0.655452;0.754770;0.610768;0.450880;0.348963;0.428506;0.824026;0.735553;0.344218;0.388472;0.723254;0.979233;0.637490;0.757024;0.396424;0.597112;0.567524;0.291015;0.571205;0.400918;0.293791;0.373105;0.617623;0.331844;0.671229;0.384889;0.256676;0.000000;0.347766;0.391379;0.461226;1.000000;0.497590;0.742466;0.230614;0.157970;0.446420;0.305249;0.699803;0.809503;0.383624;0.442343;0.746097;0.695304;0.397496;0.256253;0.387571;0.301364;0.480502
c83,s10,0.018042;0.017461;0.015769;0.017290;0.017310;0.017315;0.017132;0.017189;0.017403;0.017182;0.017088;0.017274;0.016942;0.017085;0.017222;0.017364;0.017008;0.017237;0.016875;0.017287;0.016976;0.017038;0.017328;0.016815;0.017474;0.016833;0.016772;0.017224;0.017116;0.017241;0.017399;0.017507;0.017828;0.016770;0.017222;0.017203;0.016813;0.017131;0.016703;0.017488;0.017663;0.018022;0.016802;0.016338;0.017152;0.016796;0.016822;0.017413;0.017777;0.017212;0.017265;0.017030;0.016315;0.016983;0.017104;0.017769;0.017639;0.016876;0.017252;0.017008;0.017353;0.017445;0.017435;0.016967,----,0.895819;0.553232;0.000000;0.495022;0.622697;0.636793;0.527772;0.546670;0.637060;0.251096;0.499899;0.534451;0.544068;0.497358;0.513424;0.653146;0.879831;0.515190;0.402234;0.674661;0.642232;0.427284;0.538670;0.365808;0.675559;0.310852;0.315523;0.574338;0.769150;0.534055;0.606849;0.846213;0.866590;0.534181;0.904323;0.601795;0.555099;0.522579;0.356024;0.552750;0.726152;1.000000;0.446074;0.270048;0.607932;0.478562;0.507876;0.769547;0.808566;0.710210;0.683413;0.503835;0.314464;0.439822;0.660577;0.782372;0.701080;0.578397;0.715264;0.645580;0.787012;0.922997;0.889554;0.420921
c83,s25,0.020820;0.020818;0.020566;0.021218;0.021202;0.020918;0.020689;0.021027;0.020816;0.021167;0.020786;0.020352;0.021005;0.020773;0.020934;0.020726;0.021211;0.020892;0.020771;0.021083;0.021293;0.021054;0.020989;0.021091;0.020728;0.021110;0.020825;0.021336;0.021216;0.020963;0.020961;0.021028;0.020616;0.021350;0.020895;0.020648;0.021075;0.020880;0.020793;0.020740;0.020516;0.021090;0.020867;0.021294;0.020444;0.020447;0.021126;0.020892;0.020827;0.020440;0.021416;0.021231;0.021064;0.020789;0.020667;0.020733;0.020513;0.021017;0.020712;0.020816;0.021093;0.020633;0.021138;0.021067,----,0.540645;0.127264;0.274578;0.488962;0.644088;0.523738;0.408076;0.730256;0.545754;0.585381;0.320127;0.176448;0.517484;0.443408;0.297582;0.603194;1.000000;0.364978;0.397324;0.407280;0.634105;0.568415;0.521670;0.767508;0.449683;0.593734;0.165023;0.422297;0.619751;0.443488;0.365261;0.718379;0.388899;0.489697;0.369640;0.302918;0.560084;0.646052;0.493761;0.459455;0.000000;0.566737;0.458078;0.654191;0.302341;0.311676;0.567518;0.391914;0.394920;0.130206;0.522684;0.483253;0.512924;0.502702;0.481784;0.346907;0.141213;0.423274;0.315505;0.294644;0.456595;0.440202;0.600403;0.622839
c83,s31,0.021351;0.021281;0.021030;0.020737;0.020754;0.021140;0.021490;0.021196;0.021482;0.020964;0.020836;0.021039;0.020964;0.020778;0.020792;0.021399;0.021366;0.020895;0.020553;0.020778;0.020782;0.021071;0.020493;0.021416;0.021173;0.020270;0.020762;0.019844;0.020565;0.021193;0.021087;0.021184;0.021333;0.020653;0.021064;0.021116;0.020690;0.020936;0.020773;0.021330;0.021375;0.021239;0.020968;0.021347;0.020792;0.020795;0.020984;0.021342;0.021129;0.021128;0.020764;0.021309;0.021215;0.020921;0.021169;0.021247;0.021003;0.021199;0.021229;0.021043;0.021238;0.021449;0.021100;0.020944,----,0.891475;0.887266;0.791053;0.636714;0.659385;0.845767;0.931793;0.853410;0.943481;0.723305;0.599952;0.763147;0.836095;0.721915;0.712991;0.943865;1.000000;0.719694;0.479272;0.669457;0.637111;0.918050;0.519036;0.977470;0.735047;0.461200;0.623480;0.000000;0.423110;0.794721;0.769381;0.839235;0.859523;0.412118;0.503574;0.762600;0.537571;0.644444;0.653182;0.950468;0.790803;0.779916;0.578362;0.837785;0.562692;0.691012;0.866275;0.813996;0.749280;0.755292;0.514205;0.975931;0.691900;0.760132;0.811215;0.851144;0.711853;0.785388;0.835530;0.759676;0.811433;0.917450;0.917335;0.901702
c83,s21,0.026320;0.026295;0.026088;0.026047;0.026119;0.026298;0.026159;0.026289;0.025321;0.025106;0.024837;0.025408;0.025278;0.026016;0.025828;0.025790;0.025790;0.025227;0.025600;0.025173;0.025489;0.025599;0.025704;0.025838;0.025700;0.025972;0.025738;0.025835;0.026452;0.025468;0.026438;0.025628;0.025253;0.026228;0.025820;0.027151;0.026583;0.026439;0.026682;0.027517;0.026748;0.027350;0.026160;0.025096;0.026682;0.026835;0.026922;0.026967;0.026209;0.025613;0.026932;0.026878;0.026553;0.025606;0.026992;0.026713;0.025905;0.026026;0.025742;0.025725;0.026031;0.025907;0.026744;0.026451,----,0.547343;0.574881;0.494108;0.490953;0.576785;0.584487;0.576872;0.497658;0.368953;0.176544;0.000000;0.376676;0.254474;0.485217;0.361935;0.440906;0.514027;0.291944;0.336003;0.194932;0.409680;0.397414;0.242432;0.438028;0.421497;0.403779;0.349703;0.442568;0.546095;0.196336;0.567742;0.241664;0.529734;0.494718;0.422065;0.782233;0.524049;0.593152;0.583083;1.000000;0.709353;0.611028;0.540975;0.376016;0.807074;0.723850;0.812731;0.755170;0.749656;0.434970;0.739404;0.747443;0.643769;0.398586;0.749148;0.637105;0.657324;0.559632;0.563895;0.482926;0.508903;0.556652;0.629300;0.623110
c83,s29,0.022748;0.022370;0.022402;0.022446;0.022061;0.021398;0.022382;0.022383;0.022394;0.022159;0.022226;0.022182;0.022131;0.022337;0.022527;0.022651;0.022273;0.022182;0.022328;0.021945;0.022892;0.022043;0.022443;0.022694;0.022413;0.022273;0.021885;0.021613;0.022491;0.022430;0.022316;0.022764;0.022170;0.021241;0.021636;0.021024;0.020783;0.022161;0.022237;0.022086;0.021872;0.020680;0.021522;0.022116;0.021488;0.021910;0.022137;0.022196;0.021079;0.020883;0.021724;0.021376;0.022426;0.021967;0.021774;0.022508;0.022713;0.022032;0.021340;0.020595;0.021457;0.021967;0.021415;0.022514,----,0.855324;0.721216;0.770819;0.677963;0.541037;0.362892;0.738446;0.703504;0.785006;0.601340;0.591681;0.517121;0.536487;0.733032;0.672686;0.801135;0.841935;0.595067;0.682165;0.460500;0.856958;0.613611;0.987803;0.757312;0.933970;0.689746;0.647254;0.568019;0.776600;0.730459;0.742338;0.606171;0.536853;0.374951;0.492961;0.259704;0.260391;0.701971;0.737743;0.448559;0.215244;0.232827;0.326767;0.581877;0.411170;0.471719;0.543627;0.544569;0.171113;0.105579;0.462711;0.186911;0.717759;0.484926;0.503245;0.838798;1.000000;0.653990;0.341158;0.000000;0.283702;0.571131;0.383944;0.723537
c83,s32,0.015320;0.015439;0.014885;0.015292;0.015484;0.015431;0.015954;0.016001;0.015389;0.015113;0.015416;0.014953;0.015283;0.014846;0.015889;0.015864;0.015921;0.015051;0.014733;0.014738;0.014886;0.014799;0.016224;0.015472;0.015518;0.015192;0.015195;0.015112;0.015166;0.016161;0.015216;0.015047;0.015991;0.015539;0.015160;0.015319;0.015952;0.015694;0.014834;0.014730;0.016011;0.015732;0.016640;0.016434;0.015607;0.016134;0.015492;0.015574;0.016079;0.016370;0.016181;0.015857;0.016409;0.016306;0.015810;0.015884;0.016011;0.015782;0.015591;0.016056;0.016400;0.016088;0.015516;0.016087,----,0.266746;0.355065;0.141097;0.361763;0.417676;0.367561;0.589252;0.673990;0.263489;0.186032;0.296409;0.235156;0.337671;0.122697;0.408908;0.500219;0.989561;0.194490;0.000000;0.066197;0.285579;0.024621;0.895719;0.638194;0.583171;0.397133;0.411762;0.516564;0.492005;0.586770;0.501367;0.356286;0.775369;0.448408;0.300046;0.327958;0.775793;0.480280;0.300279;0.139517;0.355949;0.401939;0.882058;0.813687;0.531415;0.579822;0.354152;0.604990;0.965414;0.736712;0.645389;0.532652;0.845561;1.000000;0.599163;0.698604;0.835179;0.545479;0.571106;0.621459;0.878447;0.740247;0.574542;0.676616
