c64,s47,0.015969;0.015668;0.015754;0.015649;0.015940;0.015875;0.015486;0.016002;0.015601;0.015748;0.015632;0.015614;0.015730;0.015870;0.015932;0.015961;0.015961;0.015836;0.015834;0.015532;0.016019;0.015646;0.016013;0.016203;0.015682;0.015975;0.015740;0.015734;0.015813;0.016055;0.015756;0.015776;0.016013;0.015741;0.015988;0.015945;0.015711;0.015956;0.015728;0.015715;0.015864;0.015886;0.015980;0.015938;0.015742;0.015710;0.015866;0.015948;0.016005;0.015984;0.016188;0.015750;0.015907;0.015906;0.016015;0.016206;0.015900;0.015835;0.015862;0.015875;0.015765;0.015885;0.016017;0.015894,----,0.750485;0.602143;0.644111;0.747773;0.678837;0.819923;0.559508;0.756038;0.822003;0.814999;0.682638;0.694093;0.628136;0.695285;0.754191;0.856110;1.000000;0.866613;0.755090;0.600596;0.760253;0.600877;0.912703;0.930066;0.623025;0.826770;0.675206;0.754120;0.792154;0.792165;0.730731;0.716041;0.929004;0.752175;0.731830;0.711952;0.494636;0.836619;0.764761;0.764696;0.804414;0.886901;0.655041;0.631848;0.582808;0.274154;0.375027;0.859912;0.887577;0.876372;0.738233;0.622751;0.707020;0.585504;0.394196;0.971176;0.832856;0.938597;0.780642;0.803586;0.484935;0.000000;0.399872;0.904720
c64,s9,0.016640;0.016278;0.016547;0.016706;0.016691;0.016759;0.016800;0.016762;0.016530;0.016594;0.016665;0.016778;0.017196;0.016949;0.016711;0.016965;0.016912;0.016850;0.016470;0.016556;0.016897;0.017093;0.017194;0.017135;0.017010;0.016926;0.017011;0.016922;0.017073;0.017279;0.017305;0.016773;0.017019;0.016943;0.017071;0.017040;0.016615;0.017092;0.016958;0.016594;0.016820;0.016946;0.017271;0.017550;0.017304;0.017037;0.016877;0.016422;0.016913;0.016915;0.017237;0.017392;0.017205;0.017086;0.016795;0.016658;0.016980;0.017054;0.017126;0.017101;0.017335;0.017228;0.017110;0.017320,----,0.222090;0.024121;0.020398;0.074570;0.000000;0.439240;0.372653;0.331127;0.414432;0.528195;0.324448;0.273784;0.549591;0.490096;0.311513;0.457102;0.640707;0.540582;0.347124;0.212178;0.380124;0.764445;0.752100;0.509879;0.533169;0.352246;0.555107;0.475874;0.759396;0.684850;0.960353;0.649500;0.598836;0.636829;0.504711;0.331079;0.788761;0.897858;0.634486;0.344386;0.557100;0.689098;1.000000;0.985878;0.705981;0.592662;0.474901;0.081435;0.329315;0.523728;0.812531;0.995097;0.854562;0.785218;0.531906;0.295999;0.449445;0.555589;0.605767;0.790665;0.899565;0.603546;0.618984;0.650924
c64,s15,0.014701;0.015090;0.014491;0.015263;0.015302;0.014614;0.014729;0.014847;0.014721;0.014929;0.014221;0.014817;0.014837;0.014771;0.014685;0.014583;0.014665;0.014473;0.014683;0.014825;0.014654;0.014541;0.014521;0.015199;0.014628;0.014692;0.014977;0.014449;0.014477;0.014668;0.014565;0.014778;0.015075;0.014618;0.014683;0.014445;0.014483;0.014303;0.014878;0.014614;0.014973;0.014798;0.014374;0.014807;0.014580;0.014811;0.014531;0.014493;0.014946;0.014517;0.014550;0.014824;0.014935;0.014909;0.014694;0.014407;0.015759;0.015686;0.015335;0.015060;0.014873;0.014945;0.014737;0.014991,----,0.589568;0.806701;0.497807;0.754703;0.834350;0.541494;0.656125;0.678912;0.519820;0.752378;0.365417;0.700821;0.786558;0.554224;0.604032;0.529489;0.525567;0.552488;0.605544;0.755421;0.615041;0.658304;0.379682;0.819976;0.425005;0.506288;0.715722;0.435492;0.310369;0.675824;0.575688;0.539180;0.832070;0.566026;0.339636;0.536017;0.090783;0.351812;0.478460;0.430878;0.592129;0.656119;0.296101;1.000000;0.400701;0.478292;0.364880;0.412616;0.380873;0.532220;0.544885;0.714319;0.688157;0.648610;0.416016;0.425892;0.975430;0.975535;0.759215;0.782389;0.666055;0.000000;0.462275;0.699430
c64,s18,0.019552;0.019687;0.019637;0.019790;0.019702;0.019626;0.019573;0.019664;0.019446;0.019684;0.019799;0.019587;0.019294;0.019554;0.019607;0.019601;0.019600;0.019687;0.019710;0.018990;0.019144;0.019287;0.019554;0.019437;0.019603;0.019449;0.019485;0.019174;0.019516;0.019536;0.019483;0.019572;0.019159;0.018857;0.018484;0.018795;0.019418;0.019570;0.019575;0.019586;0.019252;0.019260;0.019216;0.019597;0.019585;0.019222;0.019529;0.019524;0.019623;0.019545;0.019425;0.019388;0.019082;0.019274;0.019369;0.019331;0.019316;0.019332;0.019155;0.019581;0.019507;0.018908;0.019317;0.019344,----,0.819105;0.892099;0.677152;0.785984;0.459770;0.680630;0.586092;0.697108;0.611926;0.894818;0.670945;0.628859;0.620951;0.666950;0.776578;0.627468;0.519783;0.770634;0.817697;0.418310;0.558576;0.490918;0.510085;0.573437;0.532873;0.423690;0.709219;0.541112;0.563249;0.597370;0.720006;0.596854;0.477327;0.266517;0.054604;0.499323;1.000000;0.905992;0.670771;0.672102;0.528392;0.550349;0.370697;0.776171;0.707885;0.531593;0.719202;0.576532;0.705870;0.553989;0.620564;0.572202;0.394812;0.437246;0.325953;0.490642;0.520085;0.472632;0.336943;0.756715;0.558564;0.000000;0.418769;0.554002
c64,s23,0.011804;0.011917;0.011962;0.011946;0.011962;0.012157;0.012058;0.011891;0.011927;0.012084;0.011983;0.011918;0.012091;0.011746;0.012071;0.011888;0.011983;0.012074;0.011853;0.012028;0.012034;0.012155;0.012032;0.011875;0.011941;0.011969;0.011909;0.012246;0.012056;0.011992;0.011614;0.011747;0.011793;0.011894;0.011983;0.012188;0.012094;0.012064;0.011722;0.011811;0.011945;0.011725;0.011911;0.011974;0.012107;0.011703;0.011678;0.011793;0.011871;0.011838;0.011466;0.011903;0.011776;0.011558;0.011780;0.011891;0.011826;0.011775;0.011639;0.011939;0.011831;0.011787;0.011996;0.011992,----,0.181747;0.796253;0.773572;0.486849;0.816665;0.636288;0.682644;0.721872;0.527353;0.859316;0.724243;0.754161;0.483504;0.319400;0.684173;0.425792;0.598886;0.714144;0.774545;0.782920;0.681607;0.863359;0.747482;0.652644;0.689645;0.496482;0.667518;0.926718;0.813686;0.805233;0.720094;0.503830;0.628518;0.404692;0.655021;0.883299;0.889948;1.000000;0.420521;0.489475;0.802297;0.516205;0.651037;0.718859;0.855586;0.241337;0.179640;0.509815;0.694723;0.667415;0.492211;0.861574;0.349365;0.421930;0.099963;0.458376;0.692000;0.634446;0.516120;0.689731;0.363144;0.000000;0.293671;0.687899
c64,s16,0.026311;0.026354;0.026648;0.026517;0.026839;0.026034;0.026040;0.026104;0.025954;0.026639;0.026062;0.026710;0.026643;0.026059;0.026047;0.026156;0.026145;0.026231;0.025975;0.026090;0.026014;0.026198;0.026511;0.026673;0.026113;0.026210;0.026168;0.025964;0.026111;0.026589;0.026306;0.026493;0.026371;0.026372;0.027009;0.026087;0.026097;0.025974;0.026914;0.026191;0.025977;0.025981;0.026062;0.026783;0.026744;0.026985;0.026542;0.026084;0.026142;0.026179;0.026222;0.026116;0.026071;0.026363;0.026253;0.026146;0.026205;0.026618;0.025991;0.026179;0.026534;0.026190;0.026048;0.026077,----,0.556316;0.516896;0.722259;0.468578;0.382472;0.354904;0.000000;0.220912;0.230556;0.555048;0.212503;0.762165;0.759449;0.144117;0.165870;0.124493;0.369322;0.168493;0.300471;0.708910;0.534075;0.467099;0.456811;0.471045;0.345440;0.447614;0.689654;0.340775;0.540184;0.787380;0.607893;0.770952;0.311715;0.363248;0.801160;0.098644;1.000000;0.956853;0.625704;0.273449;0.375721;0.365411;0.290387;0.621183;0.857726;0.738552;0.603058;0.233040;0.235767;0.439179;0.578411;0.201250;0.584418;0.470790;0.158349;0.260620;0.266489;0.506419;0.178814;0.330951;0.694904;0.001053;0.114838;0.260852
c64,s2,0.020972;0.021196;0.020819;0.021373;0.021461;0.021117;0.020889;0.021557;0.021151;0.021084;0.020761;0.021288;0.021124;0.020688;0.020527;0.020903;0.021211;0.021312;0.021209;0.021120;0.020705;0.020451;0.020758;0.021173;0.020343;0.021180;0.020716;0.020846;0.020892;0.021176;0.021321;0.021154;0.021088;0.020848;0.021373;0.021209;0.021297;0.021486;0.021398;0.021033;0.020799;0.020639;0.021008;0.021219;0.020750;0.020900;0.020604;0.021029;0.020568;0.021249;0.021190;0.020394;0.020234;0.020900;0.021292;0.020876;0.020812;0.021029;0.020933;0.020346;0.020798;0.021336;0.021185;0.020679,----,0.479420;0.811168;0.480364;0.503258;0.447043;0.599007;0.682615;0.876121;0.495885;0.526300;0.451327;0.559707;0.465758;0.335102;0.431213;0.421282;0.724890;0.641550;0.654869;0.529230;0.361917;0.293911;0.388969;0.651836;0.217866;0.353485;0.442766;0.362193;0.393023;0.456646;0.604989;0.476900;0.381259;0.498111;0.602714;0.709228;0.674203;0.762730;0.642626;0.397708;0.472417;0.279972;0.539281;0.719301;0.413997;0.309003;0.402258;0.473542;0.385833;0.697527;0.599547;0.295583;0.000000;0.483166;0.752901;0.386044;0.453016;0.517731;0.403591;0.168155;0.295996;0.690177;1.000000;0.417527
c64,s44,0.036396;0.036741;0.035723;0.035693;0.035683;0.035451;0.036133;0.035534;0.036424;0.036927;0.036817;0.035718;0.036008;0.036497;0.036441;0.036981;0.036568;0.037187;0.037314;0.036411;0.036180;0.037080;0.037143;0.036618;0.036130;0.036559;0.037251;0.037750;0.036514;0.036174;0.035663;0.035454;0.035306;0.035909;0.037148;0.036212;0.036705;0.036695;0.036050;0.035670;0.036101;0.035918;0.036475;0.036189;0.036059;0.036957;0.036896;0.036992;0.037149;0.036822;0.036075;0.035407;0.035578;0.036402;0.036352;0.037565;0.036686;0.036898;0.035910;0.035568;0.035514;0.036469;0.036968;0.036900,----,0.562621;0.606014;0.248730;0.321910;0.365136;0.239458;0.471469;0.147627;0.435534;0.460971;0.670679;0.315241;0.245149;0.521035;0.475462;0.854734;0.558531;0.716833;0.842442;0.464844;0.386459;0.631669;0.659551;0.526942;0.559963;0.450434;0.715766;1.000000;0.622378;0.388941;0.235171;0.000000;0.378594;0.659860;0.808724;0.330692;0.457995;0.388097;0.402542;0.301173;0.477048;0.347843;0.304841;0.353020;0.096691;0.629357;0.632893;0.683491;0.574097;0.590628;0.304407;0.018501;0.154797;0.444011;0.520709;0.646591;0.835999;0.887392;0.309184;0.291793;0.382765;0.007263;0.499796;0.710113
c64,s4,0.013858;0.013908;0.014087;0.013990;0.013970;0.013942;0.013840;0.013972;0.013962;0.014118;0.014165;0.014001;0.013925;0.013852;0.013920;0.013893;0.014017;0.013985;0.014109;0.014200;0.014225;0.014029;0.014031;0.013792;0.014333;0.014226;0.014274;0.013882;0.014106;0.014357;0.014183;0.013932;0.013997;0.013897;0.014068;0.013950;0.013931;0.014240;0.013973;0.014009;0.013906;0.013754;0.013981;0.013893;0.013920;0.013921;0.013503;0.014003;0.013894;0.013751;0.013566;0.013637;0.013756;0.013404;0.013636;0.013952;0.013938;0.013688;0.013626;0.013759;0.013640;0.013546;0.013620;0.013914,----,0.419836;0.353256;0.152746;0.189154;0.056051;0.252758;0.327117;0.456052;0.563064;0.491515;0.414523;0.643183;0.173289;0.430093;0.339947;0.461968;0.602568;0.495879;0.750915;0.612215;0.643433;0.419046;0.485846;0.541366;1.000000;0.406676;0.378433;0.291371;0.555732;0.751156;0.494951;0.351382;0.666683;0.304865;0.576134;0.713224;0.610006;0.717941;0.374766;0.472070;0.283624;0.441532;0.440488;0.415788;0.256578;0.524802;0.140547;0.347136;0.377580;0.317204;0.493497;0.306174;0.402714;0.473490;0.263927;0.388486;0.489323;0.155555;0.000000;0.237398;0.400409;0.018425;0.321431;0.422332
c64,s11,0.013726;0.013521;0.013471;0.013500;0.013672;0.013351;0.013404;0.013261;0.013342;0.013258;0.013100;0.013205;0.013542;0.013501;0.013291;0.013597;0.013397;0.013534;0.013381;0.013489;0.013402;0.013284;0.013318;0.013707;0.013326;0.013561;0.013324;0.013413;0.013277;0.013339;0.013526;0.013234;0.013605;0.013559;0.013485;0.013605;0.013566;0.013699;0.013524;0.013482;0.013330;0.013485;0.013234;0.013216;0.013267;0.013436;0.013717;0.013584;0.013563;0.013587;0.013269;0.013390;0.013292;0.013538;0.013233;0.013389;0.013235;0.013580;0.013521;0.013566;0.013701;0.013324;0.013402;0.013274,----,0.762987;0.420204;0.815367;0.330770;0.323708;0.349002;0.486442;0.902620;0.287253;0.022429;0.196818;0.000000;0.676766;0.379826;0.344711;0.821003;0.792051;0.700755;0.698352;0.653099;0.282944;0.248517;0.342203;0.620124;0.246898;0.583224;0.403445;0.264723;0.516623;0.517407;0.430909;0.351808;0.894309;0.735928;0.958395;1.000000;0.774565;0.839179;0.528769;0.517999;0.335005;0.546754;0.526623;0.303106;0.253609;0.664706;0.900168;0.642147;0.407990;0.771063;0.367016;0.452141;0.393805;0.786625;0.720826;0.495494;0.371331;0.755262;0.567700;0.592850;0.562115;0.166723;0.348056;0.403195
c64,s21,0.016981;0.017051;0.017050;0.017028;0.016890;0.017013;0.016980;0.016898;0.016872;0.016401;0.016573;0.016718;0.016668;0.017017;0.017000;0.016899;0.016531;0.016794;0.016666;0.016636;0.016766;0.016762;0.016708;0.016731;0.016457;0.016747;0.016768;0.016799;0.017144;0.016231;0.016821;0.016502;0.016574;0.016817;0.016784;0.017220;0.017363;0.017226;0.017671;0.017434;0.017078;0.017411;0.017027;0.016442;0.017917;0.017282;0.017314;0.017128;0.017062;0.016971;0.017182;0.017399;0.016951;0.016623;0.017466;0.017688;0.017545;0.017153;0.017002;0.017213;0.017407;0.017168;0.017053;0.016978,----,0.375397;0.510557;0.402838;0.545570;0.380071;0.530161;0.411170;0.416502;0.468238;0.192272;0.063460;0.343444;0.207439;0.508378;0.540714;0.393223;0.307104;0.435860;0.274683;0.196348;0.283988;0.300283;0.221338;0.396305;0.184128;0.397315;0.403133;0.370391;0.464405;0.072682;0.432247;0.000000;0.117207;0.340492;0.229287;0.416695;0.667653;0.850851;0.742573;0.628663;0.502153;0.625392;0.405893;0.251893;1.000000;0.555583;0.509512;0.514129;0.480986;0.431669;0.559989;0.483476;0.235431;0.151763;0.381582;0.775193;0.623577;0.568615;0.483848;0.590222;0.492719;0.552913;0.443043;0.496473
c64,s27,0.017788;0.018094;0.018494;0.018408;0.018096;0.018123;0.018060;0.018055;0.017965;0.018269;0.018259;0.018108;0.018302;0.018266;0.018691;0.018082;0.018348;0.018555;0.018206;0.018207;0.018088;0.018203;0.018509;0.018139;0.017946;0.018175;0.018058;0.018071;0.018148;0.018292;0.018672;0.018389;0.018316;0.018213;0.018050;0.018168;0.018565;0.018337;0.018499;0.018540;0.018593;0.017748;0.018154;0.018172;0.018514;0.018412;0.019075;0.018522;0.018662;0.018357;0.018396;0.018571;0.018323;0.018402;0.018477;0.018326;0.018360;0.018835;0.018299;0.018282;0.018344;0.018193;0.018386;0.018107,----,0.268871;0.380497;0.412442;0.490062;0.126714;0.209188;0.000000;0.333029;0.153038;0.345327;0.474182;0.372352;0.514037;0.413047;0.473097;0.261097;0.559158;0.583689;0.449139;0.573140;0.452906;0.432836;0.438877;0.461999;0.444163;0.434815;0.314509;0.281096;0.358357;0.390149;0.509640;0.568495;0.596859;0.546541;0.456658;0.625567;0.812116;0.620462;0.383155;0.441147;0.565096;0.311712;0.700183;0.514732;0.578503;0.560937;1.000000;0.606594;0.612737;0.505890;0.580087;0.670406;0.665498;0.447011;0.606956;0.422453;0.388207;0.667888;0.459583;0.473367;0.430057;0.486346;0.557294;0.370460
c64,s46,0.019505;0.019505;0.019685;0.019709;0.019968;0.019546;0.019505;0.019505;0.019505;0.019450;0.019848;0.020029;0.019850;0.020002;0.019646;0.019505;0.019505;0.019482;0.020124;0.019837;0.019874;0.020054;0.019750;0.019505;0.019505;0.019601;0.019837;0.020054;0.019737;0.020222;0.019774;0.019510;0.019590;0.019832;0.019861;0.019971;0.020050;0.019974;0.020089;0.019509;0.019681;0.020206;0.019534;0.020165;0.020292;0.019922;0.019976;0.019505;0.019505;0.020168;0.019990;0.019938;0.019793;0.019716;0.019559;0.019505;0.019505;0.019505;0.020017;0.019598;0.019456;0.019505;0.019505;0.019505,----,0.356662;0.293623;0.384754;0.374157;0.313722;0.316555;0.236753;0.324120;0.304681;0.000000;0.468184;0.566892;0.475974;0.575235;0.236253;0.089762;0.099107;0.095733;0.713473;0.532655;0.464069;0.673244;0.324246;0.089234;0.179917;0.372420;0.495659;0.486350;0.236680;0.571112;0.644340;0.166672;0.326669;0.399475;0.453508;0.723942;1.000000;0.571910;0.437304;0.286877;0.349915;0.593862;0.528899;0.610025;0.701147;0.605535;0.526095;0.267604;0.273315;0.482230;0.424493;0.778406;0.790747;0.728476;0.287234;0.215548;0.215302;0.091392;0.457159;0.424549;0.695004;0.641699;0.264987;0.269341
c64,s24,0.009443;0.009222;0.009450;0.009222;0.009386;0.009090;0.009388;0.009280;0.009128;0.009114;0.009066;0.009249;0.009186;0.009282;0.009400;0.009420;0.009068;0.009185;0.009217;0.009330;0.009274;0.009214;0.009539;0.009450;0.009091;0.009127;0.009352;0.009282;0.009167;0.009355;0.009183;0.009147;0.009120;0.009256;0.009257;0.009629;0.009283;0.009038;0.009030;0.009301;0.009257;0.009317;0.009326;0.009519;0.009340;0.009095;0.009404;0.009223;0.009403;0.009197;0.009405;0.009510;0.009228;0.009251;0.009318;0.009225;0.009204;0.009216;0.009244;0.009298;0.009284;0.009502;0.009285;0.009339,----,0.577878;0.516390;0.666679;0.488454;0.427947;0.473557;0.541312;0.502717;0.410764;0.655727;0.182533;0.519502;0.500623;0.458030;0.667722;0.666330;0.579799;0.552293;0.699572;0.757238;0.559581;0.495423;0.797085;0.883623;0.130176;0.305670;0.702432;0.573860;0.445308;0.390001;0.510507;0.632609;0.315654;0.432091;0.484331;1.000000;0.745304;0.555692;0.268182;0.642604;0.460614;0.779516;0.449648;0.885990;0.579371;0.151394;0.429900;0.647133;0.656266;0.497848;0.871234;0.691915;0.150396;0.530288;0.837689;0.386455;0.409188;0.553552;0.727507;0.586970;0.000000;0.034412;0.582607;0.677384
c64,s25,0.019890;0.019894;0.019768;0.020304;0.020084;0.019960;0.019870;0.020054;0.019745;0.019819;0.019932;0.019642;0.019762;0.019679;0.020144;0.019845;0.020155;0.019865;0.019675;0.020186;0.020092;0.020129;0.019829;0.020269;0.019947;0.020088;0.019971;0.020281;0.019816;0.019867;0.019805;0.019883;0.019842;0.020364;0.020056;0.020021;0.020289;0.020064;0.019820;0.019979;0.019762;0.020311;0.019948;0.020193;0.019735;0.019945;0.020234;0.019837;0.019737;0.019724;0.020084;0.020227;0.019955;0.019998;0.020069;0.019857;0.020119;0.020208;0.020121;0.020318;0.020278;0.019976;0.020183;0.020523,----,0.337605;0.384490;0.164040;0.380235;0.354424;0.656712;0.000000;0.434225;0.390821;0.622920;0.574581;0.050398;0.204004;0.258259;0.560971;0.046312;0.999062;0.741645;0.249912;0.974831;0.357968;0.685621;0.203319;0.492985;0.395628;0.680509;0.545281;0.652751;0.386835;0.431775;0.203511;0.225789;0.443996;0.855906;0.327825;0.606534;0.965699;0.760313;0.362428;0.487093;0.549054;0.747510;0.484020;0.731235;0.331545;0.625212;0.908280;0.620704;0.552024;0.398799;0.849303;0.967241;0.697680;0.423618;0.541682;0.461480;0.403156;0.830990;0.682019;1.000000;0.798559;0.225332;0.617616;0.928157
c64,s37,0.016201;0.015635;0.015834;0.016371;0.016150;0.015986;0.015600;0.015656;0.016014;0.016229;0.016245;0.016199;0.016254;0.016029;0.016331;0.015690;0.016310;0.016210;0.016121;0.015905;0.016040;0.015935;0.015938;0.015872;0.015981;0.016149;0.016434;0.016466;0.016229;0.016472;0.016094;0.016092;0.016207;0.016110;0.015681;0.016433;0.016223;0.016103;0.016358;0.016711;0.016482;0.016178;0.015822;0.016235;0.016159;0.016397;0.016483;0.016058;0.016799;0.016320;0.016556;0.016360;0.016224;0.016555;0.016298;0.016529;0.016124;0.016159;0.016069;0.016452;0.016784;0.016609;0.016317;0.016658,----,0.590268;0.145323;0.076748;0.736474;0.000000;0.374179;0.151857;0.285579;0.537561;0.772956;0.673372;0.376108;0.463070;0.627081;0.642905;0.313859;0.936134;0.697501;0.509660;0.306186;0.439260;0.501236;0.376300;0.456207;0.355510;0.646162;0.530358;0.507849;0.456122;1.000000;0.479848;0.348330;0.600724;0.410869;0.249908;0.447040;0.143278;0.622105;0.661283;0.807070;0.917819;0.743833;0.079087;0.641727;0.033786;0.453573;0.688564;0.509795;0.943040;0.682989;0.740137;0.360599;0.433270;0.351621;0.267238;0.791098;0.343051;0.653896;0.434672;0.482040;0.526794;0.633252;0.722279;0.930605
c64,s38,0.022311;0.022248;0.022252;0.022255;0.022241;0.022241;0.022252;0.022285;0.022290;0.022245;0.022240;0.022234;0.023221;0.022241;0.022241;0.022255;0.022313;0.022236;0.022233;0.022241;0.023529;0.023641;0.022273;0.022262;0.022286;0.022247;0.022372;0.023311;0.022850;0.021065;0.022254;0.022251;0.022344;0.022505;0.023569;0.022599;0.022595;0.022398;0.022235;0.022275;0.022265;0.021909;0.023965;0.022366;0.022243;0.022235;0.022241;0.022261;0.022288;0.022239;0.022235;0.022258;0.022238;0.022248;0.022241;0.022264;0.022700;0.022281;0.022292;0.022267;0.022255;0.022268;0.022242;0.022462,----,0.357479;0.430097;0.491047;0.331000;0.467492;0.420921;0.231814;0.425767;0.343438;0.456153;0.379862;0.430647;0.792927;0.669109;0.352828;0.376546;0.882825;0.389617;0.458215;0.372417;1.000000;0.980675;0.508600;0.402567;0.332756;0.301319;0.660323;0.684656;0.694936;0.000000;0.560066;0.302738;0.454638;0.494977;0.991348;0.979470;0.919824;0.452554;0.311900;0.335180;0.499320;0.326826;0.922607;0.850680;0.348323;0.407524;0.393501;0.321255;0.382078;0.420006;0.296558;0.713144;0.040231;0.513656;0.374736;0.333452;0.470849;0.309289;0.370643;0.365066;0.451761;0.334100;0.182364;0.383047
c64,s45,0.011395;0.011494;0.011419;0.011719;0.011695;0.011559;0.011483;0.011469;0.011466;0.011513;0.011763;0.011651;0.011616;0.011667;0.011635;0.011432;0.011531;0.011217;0.011524;0.011714;0.011704;0.011524;0.011342;0.011419;0.011520;0.011288;0.011322;0.011396;0.011469;0.011484;0.011547;0.011377;0.011560;0.011602;0.011450;0.011331;0.011601;0.011530;0.011522;0.011512;0.011334;0.011350;0.011709;0.011404;0.011531;0.011677;0.011634;0.011337;0.011425;0.011807;0.011439;0.011616;0.011731;0.011604;0.011370;0.011463;0.011370;0.011911;0.011205;0.011442;0.011473;0.011499;0.011594;0.011540,----,0.368843;0.741736;0.673865;0.745879;0.442105;0.777878;0.590917;0.512189;0.563467;0.675256;1.000000;0.574417;0.456327;0.827391;0.734386;0.378322;0.720176;0.353705;0.634058;0.606634;0.603925;0.732562;0.352213;0.479525;0.610586;0.000000;0.489642;0.384377;0.295146;0.483398;0.775385;0.472654;0.379798;0.497303;0.626432;0.826381;0.959011;0.811762;0.410059;0.545064;0.260828;0.508483;0.580093;0.467493;0.804766;0.418475;0.310343;0.185487;0.243854;0.729116;0.453932;0.726721;0.543755;0.541619;0.145015;0.332519;0.241936;0.767427;0.082004;0.356230;0.165852;0.024798;0.115469;0.555208
c64,s49,0.020732;0.020653;0.020763;0.020685;0.020624;0.020634;0.021063;0.020675;0.021214;0.020758;0.021093;0.020724;0.020858;0.020593;0.020709;0.020901;0.020769;0.020954;0.020962;0.021045;0.020777;0.020938;0.021205;0.021230;0.020693;0.020705;0.020873;0.020677;0.020900;0.020709;0.020780;0.020898;0.020766;0.020837;0.021281;0.021090;0.020791;0.020997;0.020846;0.020964;0.020852;0.020837;0.021232;0.020749;0.020860;0.021075;0.020827;0.020954;0.020925;0.020944;0.020877;0.020883;0.021106;0.021192;0.020903;0.020804;0.020811;0.020647;0.021027;0.021001;0.020787;0.020696;0.020869;0.020662,----,0.478850;0.643652;0.507306;0.354140;0.000000;0.569551;0.729245;0.590169;0.882858;0.557130;0.719176;0.526256;0.643715;0.314952;0.577544;0.591420;0.744723;0.524305;0.943206;0.726356;0.544588;0.738950;0.789319;0.667837;0.281482;0.122937;0.690333;0.485621;0.718384;0.390157;0.492026;0.948304;0.442354;0.626033;1.000000;0.726296;0.695390;0.453863;0.286302;0.602224;0.502080;0.653766;0.736858;0.688132;0.674360;0.942453;0.566248;0.625444;0.525903;0.670122;0.627815;0.434759;0.951488;0.930031;0.702158;0.585821;0.322909;0.345581;0.611631;0.736290;0.457619;0.326917;0.807308;0.490382
c64,s5,0.016919;0.016925;0.017213;0.017018;0.017108;0.016954;0.016972;0.016903;0.017028;0.016867;0.016618;0.017060;0.016725;0.016885;0.016881;0.016832;0.016869;0.016593;0.016785;0.016757;0.016782;0.016766;0.016702;0.016831;0.016908;0.017011;0.016705;0.016534;0.016643;0.016568;0.016942;0.016712;0.016920;0.016996;0.017090;0.016938;0.016950;0.017097;0.016374;0.017183;0.017008;0.017054;0.017317;0.016987;0.016991;0.017020;0.016996;0.016750;0.016904;0.016983;0.017101;0.017116;0.017089;0.017019;0.017015;0.017040;0.016223;0.017102;0.016711;0.017096;0.017156;0.017155;0.017089;0.017026,----,0.620300;0.801737;0.910056;0.540209;0.498246;0.557869;0.494370;0.531202;0.651982;0.515735;0.673540;0.535103;0.525289;0.898951;0.415246;0.307090;0.340552;0.298065;0.939481;0.536860;0.473122;0.735871;0.429154;0.530503;0.582381;0.127687;0.669836;0.237070;0.538590;0.310814;0.568478;0.440852;0.633229;0.584799;0.715653;0.344566;0.514501;0.992790;0.083418;0.683158;0.616876;0.840341;0.825316;0.745163;0.512508;0.423081;0.949473;0.329723;0.574820;0.722826;0.766646;0.955734;0.962438;0.907545;0.736704;0.566059;0.000000;0.557498;0.343667;0.681667;0.795044;0.896545;1.000000;0.592619
c64,s12,0.010586;0.010683;0.010884;0.010909;0.010808;0.010732;0.010553;0.010279;0.010302;0.010635;0.010458;0.010967;0.010923;0.010722;0.010462;0.010315;0.010172;0.010555;0.010459;0.010897;0.010799;0.010784;0.010710;0.010613;0.010451;0.010283;0.010428;0.010730;0.010701;0.010556;0.010732;0.010614;0.010429;0.010252;0.010271;0.010482;0.010560;0.010665;0.010605;0.010935;0.010715;0.010307;0.010304;0.010141;0.010432;0.010529;0.010723;0.010811;0.010588;0.010601;0.010597;0.010544;0.010351;0.010805;0.010857;0.010722;0.010714;0.010697;0.010639;0.010583;0.010263;0.010599;0.010734;0.010703,----,0.707553;0.723477;0.806189;0.826054;0.547521;0.566836;0.594839;0.477562;0.601572;0.795097;0.624570;0.758363;0.777150;0.841222;0.539977;0.446521;0.525648;0.658331;0.677567;0.682471;0.699812;1.000000;0.756154;0.640515;0.559393;0.440334;0.454948;0.689512;0.885354;0.739798;0.625508;0.571583;0.606952;0.523395;0.620588;0.603058;0.592755;0.816374;0.659015;0.816967;0.718134;0.620299;0.633457;0.470398;0.427408;0.426035;0.703308;0.808844;0.701154;0.636695;0.519834;0.583294;0.493711;0.654459;0.705354;0.696017;0.794916;0.755005;0.737951;0.582607;0.437132;0.000000;0.666493;0.717674
